time_index	left_time_boundary	right_time_boundary	lambda
55	4.69319779863248	0.0	0.0001643855382721712
56	4.709430891393971	0.0	0.0001643855382721712
57	4.725663984155462	0.0	0.0001643855382721712
58	4.741897076916953	0.0	0.0001643855382721712
59	4.758130169678443	0.0	0.0001643855382721712
60	4.774363262439934	0.0	0.00017118406870424204
61	4.790596355201425	0.0	0.0001924465991381036
62	4.806829447962915	0.0	0.0002137091295719652
63	4.823062540724407	0.0	0.00023497166000582793
64	4.839295633485897	0.0	0.0002562341904396895
65	4.855528726247388	0.0	0.0002648152421937941
66	4.871761819008879	0.0	0.0002648152421937941
67	4.887994911770369	0.0	0.0002648152421937941
68	4.904228004531861	0.0	0.0002648152421937941
69	4.920461097293352	0.0	0.0002764856374428633
70	4.936694190054842	0.0	0.00031801339843329115
71	4.952927282816333	0.0	0.0003595411594237191
72	4.9691603755778235	0.0	0.000401068920414147
73	4.985393468339314	0.0	0.0004307780309324653
74	5.001626561100805	0.0	0.0004307780309324653
75	5.017859653862296	0.0	0.0004307780309324653
76	5.034092746623787	0.0	0.0004307780309324653
77	5.050325839385278	0.0	0.0004602777669561278
78	5.066558932146768	0.0	0.0005145280148040477
79	5.08279202490826	0.0	0.0005687782626519705
80	5.0990251176697505	0.0	0.0006223962839852806
81	5.115258210431241	0.0	0.0006223962839852806
82	5.131491303192732	0.0	0.0006223962839852806
83	5.1477243959542225	0.0	0.0006223962839852806
84	5.163957488715713	0.0	0.0006457923075953841
85	5.180190581477204	0.0	0.0006816190769691372
86	5.1964236742386944	0.0	0.0007174458463428902
87	5.212656767000186	0.0	0.0007375031248516536
88	5.228889859761677	0.0	0.0007375031248516536
89	5.245122952523167	0.0	0.0007375031248516536
90	5.261356045284658	0.0	0.0007414882579910493
91	5.2775891380461495	0.0	0.0007528413786836555
92	5.29382223080764	0.0	0.0007641944993762611
93	5.310055323569131	0.0	0.0007713641394323963
94	5.3262884163306214	0.0	0.0007713641394323963
95	5.342521509092112	0.0	0.0007713641394323963
96	5.358754601853603	0.0	0.0007684168164928481
97	5.374987694615093	0.0	0.0007622482312213334
98	5.391220787376585	0.0	0.0007560796459498183
99	5.407453880138076	0.0	0.0007540282004847879
100	5.423686972899566	0.0	0.0007540282004847879
101	5.439920065661057	0.0	0.0007540282004847879
102	5.4561531584225476	0.0	0.0007396623195948985
103	5.472386251184039	0.0	0.0007241684004375137
104	5.48861934394553	0.0	0.0007125303363938401
105	5.50485243670702	0.0	0.0007125303363938401
106	5.521085529468511	0.0	0.0007125303363938401
107	5.537318622230002	0.0	0.0007021189508464903
108	5.553551714991492	0.0	0.0006854724446332304
109	5.569784807752983	0.0	0.0006696689092339055
110	5.5860179005144746	0.0	0.0006696689092339055
111	5.602250993275965	0.0	0.0006696689092339055
112	5.618484086037456	0.0	0.00066431382311112
113	5.6347171787989465	0.0	0.0006540019838596877
114	5.650950271560438	0.0	0.0006439675837015503
115	5.667183364321929	0.0	0.0006439675837015503
116	5.683416457083419	0.0	0.0006439675837015503
117	5.69964954984491	0.0	0.0006439823304963754
118	5.715882642606401	0.0	0.0006440082304114961
119	5.732115735367891	0.0	0.0006440304192245548
120	5.748348828129382	0.0	0.0006440304192245548
121	5.764581920890873	0.0	0.0006440304192245548
122	5.780815013652364	0.0	0.0006520079222220247
123	5.797048106413855	0.0	0.0006627084511571675
124	5.8132811991753455	0.0	0.0006694138753057494
125	5.829514291936837	0.0	0.0006694138753057494
126	5.845747384698328	0.0	0.0006699068324973459
127	5.861980477459818	0.0	0.0006900769707231052
128	5.878213570221309	0.0	0.0007102471089488645
129	5.8944466629828	0.0	0.0007163673737974148
130	5.91067975574429	0.0	0.0007163673737974148
131	5.926912848505781	0.0	0.000727670171845741
132	5.943145941267272	0.0	0.0007568139402896313
133	5.959379034028762	0.0	0.0007831458270529961
134	5.975612126790254	0.0	0.0007831458270529961
135	5.991845219551744	0.0	0.0007831458270529961
136	6.008078312313235	0.0	0.0008150013298988553
137	6.024311405074727	0.0	0.0008538012858621711
138	6.040544497836217	0.0	0.0008708720559581041
139	6.056777590597708	0.0	0.0008708720559581041
140	6.073010683359199	0.0	0.0008859878055100204
141	6.089243776120689	0.0	0.000934390881073397
142	6.10547686888218	0.0	0.0009790851856080747
143	6.1217099616436705	0.0	0.0009790851856080747
144	6.137943054405161	0.0	0.0009790851856080747
145	6.154176147166653	0.0	0.0010247622543335774
146	6.170409239928143	0.0	0.0010783797108617507
147	6.186642332689634	0.0	0.0010978165224919915
148	6.202875425451126	0.0	0.0010978165224919915
149	6.219108518212616	0.0	0.0011186033236608667
150	6.235341610974107	0.0	0.001166681243026121
151	6.2515747037355975	0.0	0.001203432259931513
152	6.267807796497088	0.0	0.001203432259931513
153	6.284040889258579	0.0	0.0012048519844155483
154	6.3002739820200695	0.0	0.0012351863820102972
155	6.31650707478156	0.0	0.0012655207796050461
156	6.332740167543051	0.0	0.001269614593889159
157	6.348973260304542	0.0	0.001269614593889159
158	6.365206353066033	0.0	0.0012735526265969352
159	6.381439445827524	0.0	0.0012792600035670093
160	6.397672538589015	0.0	0.0012819939109375979
161	6.413905631350506	0.0	0.0012819939109375979
162	6.4301387241119965	0.0	0.0012743052289937583
163	6.446371816873487	0.0	0.0012527981359575556
164	6.462604909634978	0.0	0.001235576197232496
165	6.4788380023964685	0.0	0.001235576197232496
166	6.495071095157959	0.0	0.0012336346316197642
167	6.51130418791945	0.0	0.0011910423184641047
168	6.52753728068094	0.0	0.0011484500053084452
169	6.543770373442432	0.0	0.0011440365661209966
170	6.560003466203923	0.0	0.0011440365661209966
171	6.576236558965413	0.0	0.0010999643844606397
172	6.592469651726905	0.0	0.0010412869825782917
173	6.6087027444883955	0.0	0.0010183783437409273
174	6.624935837249886	0.0	0.0010183783437409273
175	6.641168930011377	0.0	0.0009828543803967217
176	6.657402022772867	0.0	0.0009074887840290467
177	6.673635115534358	0.0	0.0008574700096395507
178	6.689868208295849	0.0	0.0008574700096395507
179	6.706101301057339	0.0	0.0008232900805630522
180	6.722334393818831	0.0	0.0006559062750751167
181	6.738567486580322	0.0	0.0005010331617260548
182	6.754800579341812	0.0	0.0005010331617260548
183	6.771033672103304	0.0	0.0005010331617260548
184	6.787266764864794	0.0	0.0005010331617260548
185	6.803499857626285	0.0	0.0005010331617260548
186	6.819732950387776	0.0	0.0005010331617260548
187	6.835966043149266	0.0	0.0005010331617260548
188	6.852199135910757	0.0	0.33053378867290895
189	6.868432228672248	0.0	0.8018369732984707
190	6.884665321433738	0.0	1.0
191	6.900898414195229	0.0	1.0
192	6.9171315069567205	0.0	1.0
193	6.933364599718211	0.0	1.0
194	6.949597692479702	0.0	1.0
195	6.965830785241193	0.0	1.0
196	6.982063878002684	0.0	1.0
197	6.998296970764175	0.0	1.0
198	7.014530063525665	0.0	1.0
199	7.030763156287156	0.0	1.0
200	7.046996249048647	0.0	1.0
