time_index	left_time_boundary	right_time_boundary	lambda
63	5.565719604235676	0.0	0.0008359628143131451
64	5.581952696531008	0.0	0.0007764822641238155
65	5.59818578882634	0.0	0.0007524782097548363
66	5.614418881121672	0.0	0.0007524782097548363
67	5.630651973417004	0.0	0.0007524782097548363
68	5.646885065712336	0.0	0.0007524782097548363
69	5.663118158007668	0.0	0.0007399266844125407
70	5.679351250303	0.0	0.0006952730823783221
71	5.695584342598332	0.0	0.0006506194803441034
72	5.711817434893665	0.0	0.0006059658783098824
73	5.728050527188997	0.0	0.000574021913931998
74	5.744283619484329	0.0	0.000574021913931998
75	5.760516711779661	0.0	0.000574021913931998
76	5.776749804074993	0.0	0.000574021913931998
77	5.792982896370325	0.0	0.0005622183322508856
78	5.809215988665657	0.0	0.000540507514919265
79	5.825449080960989	0.0	0.0005187966975876442
80	5.841682173256322	0.0	0.0004973401235610314
81	5.857915265551654	0.0	0.0004973401235610314
82	5.874148357846986	0.0	0.0004973401235610314
83	5.890381450142318	0.0	0.0004973401235610314
84	5.90661454243765	0.0	0.0004914159330530883
85	5.922847634732982	0.0	0.00048234451668555627
86	5.939080727028314	0.0	0.00047327310031802425
87	5.955313819323646	0.0	0.0004681940832592292
88	5.971546911618978	0.0	0.0004681940832592292
89	5.98778000391431	0.0	0.0004681940832592292
90	6.004013096209642	0.0	0.0004655296091568979
91	6.020246188504974	0.0	0.0004579391306924066
92	6.036479280800306	0.0	0.0004503486522279153
93	6.052712373095638	0.0	0.0004455551226249654
94	6.0689454653909705	0.0	0.0004455551226249654
95	6.0851785576863024	0.0	0.0004455551226249654
96	6.101411649981634	0.0	0.0004416929015695918
97	6.117644742276966	0.0	0.0004336101242564312
98	6.133877834572298	0.0	0.00042552734694327064
99	6.15011092686763	0.0	0.0004228389486544511
100	6.166344019162962	0.0	0.0004228389486544511
101	6.182577111458295	0.0	0.0004228389486544511
102	6.198810203753627	0.0	0.0004144403847173576
103	6.215043296048959	0.0	0.000405382121168971
104	6.231276388344291	0.0	0.0003985782691339553
105	6.247509480639623	0.0	0.0003985782691339553
106	6.263742572934955	0.0	0.0003985782691339553
107	6.279975665230287	0.0	0.000391256186794307
108	6.296208757525619	0.0	0.0003795493235110256
109	6.312441849820951	0.0	0.000368435322625764
110	6.328674942116283	0.0	0.000368435322625764
111	6.344908034411615	0.0	0.000368435322625764
112	6.361141126706947	0.0	0.00035934003389712755
113	6.377374219002279	0.0	0.0003418269683556713
114	6.393607311297611	0.0	0.00032478515039612894
115	6.409840403592944	0.0	0.00032478515039612894
116	6.426073495888276	0.0	0.00032478515039612894
117	6.442306588183608	0.0	0.0003125090509463838
118	6.45853968047894	0.0	0.000290948246671483
119	6.474772772774272	0.0	0.0002724766415809646
120	6.491005865069604	0.0	0.0002724766415809646
121	6.507238957364936	0.0	0.0002724766415809646
122	6.523472049660268	0.0	0.0002536118386978928
123	6.539705141955601	0.0	0.00022830730718016243
124	6.555938234250933	0.0	0.00021245044322443045
125	6.572171326546265	0.0	0.00021245044322443045
126	6.588404418841597	0.0	0.0002118273992539972
127	6.604637511136929	0.0	0.0001863342778759117
128	6.620870603432261	0.0	0.00016084115649782625
129	6.637103695727593	0.0	0.0001531055990314051
130	6.653336788022925	0.0	0.0001531055990314051
131	6.669569880318257	0.0	0.00014382458905933007
132	6.685802972613589	0.0	0.00011989028291576298
133	6.702036064908921	0.0	9.82658811003824e-05
134	6.7182691572042526	0.0	9.82658811003824e-05
135	6.7345022494995845	0.0	9.82658811003824e-05
136	6.7507353417949165	0.0	8.150980825035882e-05
137	6.766968434090249	0.0	6.110290295672759e-05
138	6.783201526385581	0.0	5.212481759329821e-05
139	6.799434618680913	0.0	5.212481759329821e-05
140	6.815667710976245	0.0	4.733663689475654e-05
141	6.831900803271577	0.0	3.200358408977963e-05
142	6.848133895566909	0.0	1.784512420745815e-05
143	6.864366987862242	0.0	1.784512420745815e-05
144	6.880600080157574	0.0	1.784512420745815e-05
145	6.896833172452906	0.0	1.0979228874590312e-05
146	6.913066264748238	0.0	2.920770491819839e-06
147	6.92929935704357	0.0	0.0
148	6.945532449338902	0.0	0.0
149	6.961765541634234	0.0	3.0282354505931645e-07
150	6.977998633929566	0.0	1.0033131131669792e-06
151	6.994231726224898	0.0	1.5387211754981018e-06
152	7.01046481852023	0.0	1.5387211754981018e-06
153	7.026697910815562	0.0	2.0066144408404357e-06
154	7.042931003110894	0.0	1.199990286259746e-05
155	7.059164095406226	0.0	2.1993191284354483e-05
156	7.075397187701558	0.0	2.334149468435016e-05
157	7.09163027999689	0.0	2.334149468435016e-05
158	7.107863372292222	0.0	3.677677789202599e-05
159	7.124096464587555	0.0	5.6247799586169755e-05
160	7.140329556882887	0.0	6.557524320395502e-05
161	7.156562649178219	0.0	6.557524320395502e-05
162	7.172795741473551	0.0	7.55022364894957e-05
163	7.189028833768883	0.0	0.00010326686333102526
164	7.205261926064216	0.0	0.00012550123529442365
165	7.221495018359548	0.0	0.00012550123529442365
166	7.23772811065488	0.0	0.00012714535477985678
167	7.253961202950212	0.0	0.00016317744792512752
168	7.270194295245544	0.0	0.00019920954107039823
169	7.286427387540876	0.0	0.00020294328335797006
170	7.302660479836208	0.0	0.00020294328335797006
171	7.31889357213154	0.0	0.00023473200269624896
172	7.335126664426872	0.0	0.00027705401371690884
173	7.3513597567222035	0.0	0.00029357948092506163
174	7.3675928490175355	0.0	0.00029357948092506163
175	7.3838259413128675	0.0	0.0003200675219370045
176	7.4000590336081995	0.0	0.0003762601027681156
177	7.4162921259035315	0.0	0.0004135536228838831
178	7.4325252181988635	0.0	0.0004135536228838831
179	7.4487583104941955	0.0	0.0004584828781185084
180	7.464991402789528	0.0	0.0006785051179665829
181	7.48122449508486	0.0	0.00088209291218027
182	7.497457587380192	0.0	0.00088209291218027
183	7.513690679675524	0.0	0.00088209291218027
184	7.529923771970856	0.0	0.00088209291218027
185	7.546156864266188	0.0	0.00088209291218027
186	7.562389956561521	0.0	0.00088209291218027
187	7.578623048856853	0.0	0.00088209291218027
188	7.594856141152185	0.0	0.3307965277119504
189	7.611089233447517	0.0	0.8019375139984288
190	7.627322325742849	0.0	1.0
191	7.643555418038181	0.0	1.0
192	7.659788510333513	0.0	1.0
193	7.676021602628845	0.0	1.0
194	7.692254694924177	0.0	1.0
195	7.708487787219509	0.0	1.0
196	7.724720879514841	0.0	1.0
197	7.740953971810173	0.0	1.0
198	7.757187064105505	0.0	1.0
199	7.773420156400837	0.0	1.0
200	7.78965324869617	0.0	1.0
