time_index	left_time_boundary	right_time_boundary	lambda
191	7.555895632211276	0.0	0.06862918001980467
192	7.572128729977273	0.0	0.06862918001980467
193	7.5883618277432685	0.0	0.06862918001980467
194	7.604594925509264	0.0	0.06862918001980467
195	7.620828023275261	0.0	0.06862918001980467
196	7.637061121041258	0.0	0.06862918001980467
197	7.653294218807254	0.0	0.06862918001980467
198	7.66952731657325	0.0	0.06862918001980467
199	7.685760414339247	0.0	0.06862918001980467
200	7.7019935121052425	0.0	0.06862918001980467
