time_index	left_time_boundary	right_time_boundary	lambda
176	6.980377470099464	0.0	0.0011289525578898087
177	6.99661057158221	0.0	0.000654276939272939
178	7.012843673064955	0.0	0.000654276939272939
179	7.0290767745477005	0.0	0.0005933984062681095
180	7.045309876030446	0.0	0.0002954211051891166
181	7.0615429775131915	0.0	1.974392858967672e-05
182	7.077776078995937	0.0	1.974392858967672e-05
183	7.0940091804786825	0.0	1.974392858967672e-05
184	7.110242281961428	0.0	1.974392858967672e-05
185	7.126475383444173	0.0	1.974392858967672e-05
186	7.142708484926919	0.0	1.974392858967672e-05
187	7.158941586409664	0.0	1.974392858967672e-05
188	7.175174687892411	0.0	0.3302612275124021
189	7.191407789375156	0.0	0.8017895875404429
190	7.207640890857902	0.0	1.0
191	7.223873992340647	0.0	1.0
192	7.240107093823393	0.0	1.0
193	7.256340195306138	0.0	1.0
194	7.2725732967888845	0.0	1.0
195	7.28880639827163	0.0	1.0
196	7.3050394997543755	0.0	1.0
197	7.321272601237121	0.0	1.0
198	7.3375057027198665	0.0	1.0
199	7.353738804202612	0.0	1.0
200	7.369971905685357	0.0	1.0
