time_index	left_time_boundary	right_time_boundary	lambda
189	7.656621833302463	0.0	0.15816510749412127
190	7.672854926128606	0.0	0.17486314503541153
191	7.689088018954749	0.0	0.17486314503541153
192	7.705321111780892	0.0	0.17486314503541153
193	7.721554204607035	0.0	0.17486314503541153
194	7.737787297433178	0.0	0.17486314503541153
195	7.754020390259321	0.0	0.17486314503541153
196	7.770253483085464	0.0	0.17486314503541153
197	7.786486575911608	0.0	0.17486314503541153
198	7.802719668737751	0.0	0.17486314503541153
199	7.818952761563894	0.0	0.17486314503541153
200	7.835185854390037	0.0	0.17486314503541153
