time_index	left_time_boundary	right_time_boundary	lambda
1	4.351877347331554	0.0	0.7506192116320556
2	4.368110447232034	0.0	0.7506192116320556
3	4.384343547132515	0.0	0.7506192116320556
4	4.400576647032995	0.0	0.7506192116320556
5	4.416809746933476	0.0	0.7506192116320556
6	4.433042846833956	0.0	0.7506192116320556
7	4.449275946734437	0.0	0.7506192116320556
8	4.465509046634917	0.0	0.7506192116320556
9	4.481742146535398	0.0	0.7506192116320556
10	4.497975246435878	0.0	0.7506192116320556
11	4.514208346336359	0.0	0.7506192116320556
12	4.53044144623684	0.0	0.7506192116320556
13	4.546674546137321	0.0	0.7506192116320556
14	4.562907646037801	0.0	0.7506192116320556
15	4.579140745938282	0.0	0.7506192116320556
16	4.595373845838762	0.0	0.7506192116320556
17	4.611606945739243	0.0	0.7506192116320556
18	4.627840045639723	0.0	0.7506192116320556
19	4.644073145540204	0.0	0.7506192116320556
20	4.660306245440684	0.0	0.7506192116320556
21	4.6765393453411646	0.0	0.7506192116320556
22	4.692772445241645	0.0	0.7506192116320556
23	4.7090055451421255	0.0	0.7506192116320556
24	4.725238645042606	0.0	0.7506192116320556
25	4.7414717449430865	0.0	0.7506192116320556
26	4.757704844843567	0.0	0.7506192116320556
27	4.7739379447440475	0.0	0.7506192116320556
28	4.790171044644528	0.0	0.7506192116320556
29	4.8064041445450085	0.0	0.7506192116320556
30	4.82263724444549	0.0	0.7506192116320556
31	4.83887034434597	0.0	0.7506192116320556
32	4.855103444246451	0.0	0.7506192116320556
33	4.871336544146931	0.0	0.7588593119477485
34	4.887569644047412	0.0	0.7769331325847867
35	4.903802743947892	0.0	0.7950069532218249
36	4.920035843848373	0.0	0.8130807738588631
37	4.936268943748853	0.0	0.8311545944959013
38	4.952502043649334	0.0	0.8492284151329396
39	4.968735143549814	0.0	0.8673022357699778
40	4.984968243450295	0.0	0.8853760564070159
41	5.001201343350775	0.0	0.9034498770440542
42	5.017434443251256	0.0	0.9095444431192683
43	5.033667543151736	0.0	0.9095444431192683
44	5.049900643052217	0.0	0.9095444431192683
45	5.066133742952697	0.0	0.9095444431192683
46	5.082366842853178	0.0	0.9095444431192683
47	5.098599942753658	0.0	0.9095444431192683
48	5.114833042654139	0.0	0.9095444431192683
49	5.131066142554619	0.0	0.9108046183682372
50	5.1472992424551	0.0	0.9129671797677766
51	5.16353234235558	0.0	0.915129741167316
52	5.179765442256062	0.0	0.9172923025668557
53	5.195998542156542	0.0	0.9194548639663951
54	5.212231642057023	0.0	0.9216174253659345
55	5.228464741957503	0.0	0.9225232055467011
56	5.244697841857984	0.0	0.9225232055467011
57	5.260930941758464	0.0	0.9225232055467011
58	5.277164041658945	0.0	0.9225232055467011
59	5.293397141559425	0.0	0.9225232055467011
60	5.309630241459906	0.0	0.9267474684614503
61	5.325863341360386	0.0	0.9399640380011309
62	5.342096441260867	0.0	0.9531806075408117
63	5.358329541161347	0.0	0.9663971770804924
64	5.374562641061828	0.0	0.9796137466201731
65	5.390795740962308	0.0	0.9849478280454765
66	5.407028840862789	0.0	0.9849478280454765
67	5.423261940763269	0.0	0.9849478280454765
68	5.439495040663751	0.0	0.9849478280454765
