time_index	left_time_boundary	right_time_boundary	lambda
112	6.547007213725262	0.0	0.34639279124422034
113	6.563240309791263	0.0	0.3125303634859446
114	6.579473405857264	0.0	0.27957630398915556
115	6.5957065019232655	0.0	0.27957630398915556
116	6.611939597989267	0.0	0.27957630398915556
117	6.628172694055268	0.0	0.26325426798831353
118	6.644405790121269	0.0	0.2345849716974987
119	6.66063888618727	0.0	0.21002325136110853
120	6.676871982253271	0.0	0.21002325136110853
121	6.693105078319272	0.0	0.21002325136110853
122	6.709338174385273	0.0	0.19205287882729477
123	6.725571270451274	0.0	0.16794895096300877
124	6.741804366517275	0.0	0.15284357233283777
125	6.758037462583276	0.0	0.15284357233283777
126	6.7742705586492775	0.0	0.15234786215303153
127	6.790503654715279	0.0	0.13205957732917561
128	6.80673675078128	0.0	0.11177129250531972
129	6.822969846847281	0.0	0.10561437199251954
130	6.839202942913282	0.0	0.10561437199251954
131	6.855436038979283	0.0	0.09912927004066467
132	6.871669135045284	0.0	0.08240760039279856
133	6.887902231111285	0.0	0.0672991949942887
134	6.904135327177287	0.0	0.0672991949942887
135	6.920368423243288	0.0	0.0672991949942887
136	6.936601519309289	0.0	0.0567010512978467
137	6.9528346153752905	0.0	0.04379217882853769
138	6.969067711441292	0.0	0.03811287882080087
139	6.985300807507293	0.0	0.03811287882080087
140	7.001533903573294	0.0	0.035318659365511644
141	7.017766999639295	0.0	0.026369905008563725
142	7.034000095705296	0.0	0.018106386229509174
143	7.050233191771297	0.0	0.018106386229509174
144	7.066466287837299	0.0	0.018106386229509174
145	7.0826993839033	0.0	0.013453557318822647
146	7.098932479969301	0.0	0.007992304806721699
147	7.115165576035302	0.0	0.006012631844262186
148	7.131398672101303	0.0	0.006012631844262186
149	7.1476317681673045	0.0	0.004885022475670292
150	7.163864864233306	0.0	0.0022767912762969435
151	7.180097960299307	0.0	0.0002831895598359866
152	7.196331056365308	0.0	0.0002831895598359866
153	7.212564152431309	0.0	0.000277117247141245
154	7.22879724849731	0.0	0.0001473136131404659
155	7.245030344563311	0.0	1.7509979139686835e-05
156	7.261263440629312	0.0	0.0
157	7.277496536695313	0.0	0.0
158	7.293729632761314	0.0	0.0017276293911796005
159	7.3099627288273155	0.0	0.004231397624719725
160	7.3261958248933166	0.0	0.005430747003928126
161	7.342428920959318	0.0	0.005430747003928126
162	7.358662017025319	0.0	0.007612696616687427
163	7.37489511309132	0.0	0.013713364757692467
164	7.391128209157321	0.0	0.0185983487997644
165	7.407361305223322	0.0	0.0185983487997644
166	7.423594401289323	0.0	0.0191217790587685
167	7.439827497355324	0.0	0.030589259008672577
168	7.456060593421325	0.0	0.04205673895857666
169	7.472293689487326	0.0	0.04324413039190581
170	7.4885267855533275	0.0	0.04324413039190581
171	7.504759881619329	0.0	0.05683445175101144
172	7.52099297768533	0.0	0.07492780508468186
173	7.537226073751331	0.0	0.08199307086877186
174	7.553459169817333	0.0	0.08199307086877186
175	7.569692265883334	0.0	0.08891883296359693
176	7.585925361949335	0.0	0.10361205273787928
177	7.602158458015336	0.0	0.11336267079371579
178	7.618391554081337	0.0	0.11336267079371579
179	7.634624650147338	0.0	0.11278085373224586
180	7.650857746213339	0.0	0.10993218673227145
181	7.6670908422793405	0.0	0.10729637949678306
182	7.6833239383453416	0.0	0.10729637949678306
183	7.699557034411343	0.0	0.10729637949678306
184	7.715790130477345	0.0	0.10729637949678306
185	7.732023226543346	0.0	0.10729637949678306
186	7.748256322609347	0.0	0.10729637949678306
187	7.764489418675348	0.0	0.10729637949678306
188	7.780722514741349	0.0	0.10419508559130695
189	7.79695561080735	0.0	0.09976644789049433
190	7.813188706873351	0.0	0.0979042279459625
191	7.829421802939352	0.0	0.0979042279459625
192	7.845654899005353	0.0	0.0979042279459625
193	7.8618879950713545	0.0	0.0979042279459625
194	7.878121091137356	0.0	0.0979042279459625
195	7.894354187203357	0.0	0.0979042279459625
196	7.910587283269358	0.0	0.0979042279459625
197	7.926820379335359	0.0	0.0979042279459625
198	7.94305347540136	0.0	0.0979042279459625
199	7.959286571467361	0.0	0.0979042279459625
200	7.975519667533362	0.0	0.0979042279459625
