time_index	left_time_boundary	right_time_boundary	lambda
99	6.13762645822017	0.0	0.13558115446605373
100	6.153859554025639	0.0	0.13558115446605373
101	6.170092649831108	0.0	0.13558115446605373
102	6.186325745636578	0.0	0.16224260220224912
103	6.202558841442047	0.0	0.19099684214917664
104	6.218791937247517	0.0	0.21259254809744743
105	6.235025033052986	0.0	0.21259254809744743
106	6.251258128858456	0.0	0.21259254809744743
107	6.267491224663925	0.0	0.23045239647408589
108	6.283724320469394	0.0	0.25900629956280863
109	6.299957416274864	0.0	0.2861123900018674
110	6.316190512080334	0.0	0.2861123900018674
111	6.332423607885803	0.0	0.2861123900018674
112	6.348656703691272	0.0	0.3051943481432563
113	6.364889799496742	0.0	0.34193372534832384
114	6.381122895302211	0.0	0.37768357930387053
115	6.397355991107681	0.0	0.37768357930387053
116	6.41358908691315	0.0	0.37768357930387053
117	6.42982218271862	0.0	0.39950247204033656
118	6.446055278524089	0.0	0.4378172621664474
119	6.4622883743295585	0.0	0.47063837405695463
120	6.478521470135028	0.0	0.47063837405695463
121	6.494754565940498	0.0	0.47063837405695463
122	6.510987661745967	0.0	0.5008638849271945
123	6.5272207575514365	0.0	0.5414087897751089
124	6.543453853356906	0.0	0.5668121102942338
125	6.5596869491623755	0.0	0.5668121102942338
126	6.5759200449678445	0.0	0.5682891938663335
127	6.5921531407733145	0.0	0.6286295943490418
128	6.608386236578784	0.0	0.6889699948317501
129	6.6246193323842535	0.0	0.7072777246626659
130	6.6408524281897225	0.0	0.7072777246626659
131	6.6570855239951925	0.0	0.7323087565701647
132	6.673318619800662	0.0	0.7968429844198119
133	6.6895517156061315	0.0	0.855146198805434
134	6.7057848114116005	0.0	0.855146198805434
135	6.7220179072170705	0.0	0.855146198805434
136	6.7382510030225395	0.0	0.8925018836989153
137	6.754484098828009	0.0	0.9379970424919336
138	6.7707171946334785	0.0	0.9580115251551983
139	6.7869502904389485	0.0	0.9580115251551983
140	6.8031833862444175	0.0	0.9638766559384235
141	6.819416482049887	0.0	0.9826579626756945
142	6.8356495778553565	0.0	1.0
143	6.8518826736608265	0.0	1.0
144	6.8681157694662955	0.0	1.0
145	6.884348865271765	0.0	0.9821241884518921
146	6.9005819610772345	0.0	0.9611436220603677
147	6.916815056882704	0.0	0.9535385248330839
148	6.933048152688173	0.0	0.9535385248330839
149	6.949281248493643	0.0	0.9236933671589425
150	6.9655143442991125	0.0	0.8546614650360662
151	6.981747440104582	0.0	0.8019014699387123
152	6.997980535910051	0.0	0.8019014699387123
153	7.014213631715521	0.0	0.7972435271086827
154	7.0304467275209905	0.0	0.6978255462881126
155	7.04667982332646	0.0	0.5984075654675478
156	7.062912919131929	0.0	0.5850003742089035
157	7.079146014937399	0.0	0.5850003742089035
158	7.095379110742868	0.0	0.5185169590667432
159	7.111612206548337	0.0	0.4221752777703511
160	7.127845302353807	0.0	0.37603057474206053
161	7.144078398159277	0.0	0.37603057474206053
162	7.160311493964746	0.0	0.35074864054949895
163	7.176544589770215	0.0	0.2800424213190425
164	7.192777685575685	0.0	0.22342591702528622
165	7.209010781381155	0.0	0.22342591702528622
166	7.225243877186624	0.0	0.22158128664147
167	7.241476972992093	0.0	0.1811635624327751
168	7.257710068797563	0.0	0.14074583822407793
169	7.273943164603032	0.0	0.13655946919853684
170	7.290176260408501	0.0	0.13655946919853684
171	7.306409356213971	0.0	0.12324637940925101
172	7.322642452019441	0.0	0.10552250343357988
173	7.33887554782491	0.0	0.09860277065221588
174	7.355108643630379	0.0	0.09860277065221588
175	7.371341739435849	0.0	0.09619107777023307
176	7.387574835241319	0.0	0.09107516201084823
177	7.403807931046788	0.0	0.08768013427110094
178	7.420041026852257	0.0	0.08768013427110094
179	7.436274122657727	0.0	0.0882641629496062
180	7.452507218463196	0.0	0.09112385841626723
181	7.468740314268665	0.0	0.0937698485139089
182	7.484973410074135	0.0	0.0937698485139089
183	7.501206505879605	0.0	0.0937698485139089
184	7.517439601685074	0.0	0.0937698485139089
185	7.533672697490543	0.0	0.0937698485139089
186	7.549905793296013	0.0	0.0937698485139089
187	7.566138889101483	0.0	0.0937698485139089
188	7.582371984906951	0.0	0.10792114307259272
189	7.598605080712421	0.0	0.12813033012912983
190	7.614838176517891	0.0	0.1366260318368014
191	7.63107127232336	0.0	0.1366260318368014
192	7.647304368128829	0.0	0.1366260318368014
193	7.663537463934299	0.0	0.1366260318368014
194	7.679770559739769	0.0	0.1366260318368014
195	7.696003655545238	0.0	0.1366260318368014
196	7.712236751350707	0.0	0.1366260318368014
197	7.728469847156177	0.0	0.1366260318368014
198	7.744702942961647	0.0	0.1366260318368014
199	7.760936038767115	0.0	0.1366260318368014
200	7.777169134572585	0.0	0.1366260318368014
